0.0,0.0,-1.621016901278263,0.047865447232909766,-0.053758448738040365,0.10342608259493385
0.0,0.0,51.27544645491723,-0.04013544336371756,0.1461949551929457,-1.9301850747014735
0.0,0.0,-9.075051080157293,-0.03765142239106097,-0.11988635639894037,0.23832098793955156
0.0,0.0,53.73571894322852,0.018122440198167958,-1.3883822663573056,-1.9039270128517949
0.0,0.0,-6.438499862657625,0.01972014016750853,-1.6543617036019849,0.26135887595953655
0.0,0.0,42.731429136873004,0.19126600006965333,-0.043044376229300726,-1.7935186652838258
0.0,0.0,-17.442789669013134,0.1928637000389939,-0.3090238134739802,0.3717672235275057
0.0,0.0,42.91723519429162,0.08383693134684107,0.12288507453181143,-1.8312349038391285
0.0,0.0,-17.267571267089508,0.08297363148475786,-0.009929174979294603,0.2467621392909756
0.0,0.0,44.14904634172767,-0.023854478231284476,0.24698580524216676,-2.003576127608598
0.0,0.0,-16.015174863771374,-0.02002057323448112,-0.139995128422999,0.24101592914770587
0.0,0.0,44.15705708565224,-0.27426982917833304,-0.21494200748686473,-1.9939370702587644
0.0,0.0,-15.961381789134297,-0.217606224839494,-0.5030310231803424,0.16939307362213302
0.0,0.0,43.73829097910775,0.06756591963981483,0.002767794393379272,-1.7550127678468623
0.0,0.0,-16.500898391621696,0.02616649934282536,-0.23840787280349415,0.4196441189540384
0.0,0.0,43.76374844037964,-0.025966887967107756,-0.024539652660931294,-1.8088029818516798
0.0,0.0,-16.347809819455723,-0.022074671268649322,-0.28174931842892315,0.35407240330783385
0.0,0.0,43.926597932542876,0.0018451717582902872,0.010703497980443111,-1.8188215244533754
0.0,0.0,-16.30734850116261,0.002330414765715934,-0.2621809429733196,0.3481617797566522
0.0,0.0,43.9416163189392,-0.0002777530259784206,0.006508549599974232,-1.827637036470075
0.0,0.0,-16.23258089704425,0.001336540432158388,-0.2594820022229309,0.3375098421012699
0.0,0.0,43.971253946769565,-0.00037019801785175357,0.02756745327062026,-1.7415751796544967
0.0,0.0,-16.202928113136483,0.0012383842130761376,-0.23838649217744393,0.4236838142506112
0.0,0.0,44.135141079411476,0.0020181094270390835,-0.016865405593049873,-1.8289598278642623
0.0,0.0,-16.038362353240892,0.00359025771719776,-0.2823981417143388,0.3362393937851057
0.0,0.0,44.16928411387645,-0.0019991097539745675,0.005124472095165242,-1.8064158061797937
0.0,0.0,-16.004877729777714,-0.0004305657644685808,-0.26082004913631357,0.3593168144625431
0.0,0.0,44.13799074649155,5.137311317393502e-05,-0.009155277169179955,-1.7904894613698181
0.0,0.0,-16.03271080590349,0.0016583907152286227,-0.27486302577658484,0.3739800158233519
0.0,0.0,44.41940709614003,0.00010836127692025985,0.016943572887821324,-1.8246975748489807
0.0,0.0,-15.753696223537965,0.0017145036616112185,-0.24925177474349308,0.34035742372084626
0.0,0.0,44.25676093614985,-6.73683942913854e-05,-0.007804880750219796,-1.7845102930697871
0.0,0.0,-15.93159461717092,0.001537385997285075,-0.2746974428985408,0.3844784223897403
0.0,0.0,44.613172371387556,0.0005474948943210137,0.016448781845502126,-1.8096775619825154
0.0,0.0,-15.565243865384687,0.0021459532030613645,-0.2497365135733515,0.3552573986039213
0.0,0.0,44.53879444830007,0.006189750859217999,0.013089846311653042,-1.822162302356966
0.0,0.0,-15.636900587051851,0.007798346823056176,-0.2528639324790242,0.34314421552872354
0.0,0.0,44.63450967258416,-0.007099234815299489,-0.004131569232604411,-1.8108096087669838
0.0,0.0,-15.538537480349502,-0.005222105919306733,-0.2697521715384605,0.35363983312283204
0.0,0.0,44.701964542205125,0.0003632082061725197,0.004733658519722547,-1.8348833671240217
0.0,0.0,-15.476871664208618,0.002008075063148941,-0.261204830209289,0.3303838565861295
0.0,0.0,-15.410746585697169,0.001858824320652611,-0.2613149030537479,0.3320054689028905
0.0,0.0,44.77255841134684,0.00023085872915535178,0.004633551893816955,-1.8336559320176902
0.0,0.0,43.63865531029226,0.0013217251161243835,-0.18992319991497364,-1.5644113187817876
0.0,0.0,-16.49763864056955,0.002882502327448821,-0.44908027925514205,0.5914889181259757
0.0,0.0,-18.756946633287168,0.007610424917562514,-0.5388994412693455,1.0975791270910116
0.0,0.0,38.69009012965338,0.009976424627315274,-0.17837151933427003,-0.5757853604556498
0.0,0.0,-21.490111931159596,0.031238123169995344,-0.28214308336425153,1.3205340978771585
0.0,0.0,41.33657414069263,0.026282227417082762,-0.09472435727048076,-1.3097167983611269
0.0,0.0,-20.911150988291304,-0.000780663679974424,-0.5565758732982128,1.0349341440934936
0.0,0.0,39.26973058625883,-0.002388428805591712,-0.29060309942813556,-1.1304189475710127
0.0,0.0,-32.27221047409989,0.014257056403350472,-0.8818500869454651,2.384880518064289
0.0,0.0,27.90867110045024,0.012649291277733184,-0.6158773130753878,0.21952742639978262
0.0,0.0,-27.47463953674512,0.02456660885872331,-0.5895382619842945,1.7568755245742078
0.0,0.0,32.70624203780502,0.022958843733106027,-0.32356548811421715,-0.4084775670902985
0.0,0.0,19.65401497864315,0.03277349326566188,-0.4510296358792322,0.02658611066626393
0.0,0.0,-40.52686659590698,0.034381258391279174,-0.7170024097493095,2.1919392023307704
0.0,0.0,26.50436840846326,0.0031996806038638494,-0.2616545824130663,-0.5904702294562956
0.0,0.0,-33.67651316608687,0.004807445729481138,-0.5276273562831436,1.5748828622082107
0.0,0.0,18.624061829173286,-0.07527996873174815,0.4025592196497906,-1.8142500571457685
0.0,0.0,-41.55681974537684,-0.07367220360613086,0.13658644577971324,0.3511030345187377
0.0,0.0,31.893930380822813,-0.016519805993924677,0.1726051400762691,-1.9758350915928853
0.0,0.0,-28.286951193727322,-0.014912040868307391,-0.09336763379380819,0.189518000071621
0.0,0.0,-29.8977987848744,0.008056667292022882,0.15963921262746367,-0.42897961982229194
0.0,0.0,30.44720183112941,0.006314792925335213,0.41657038728794354,-2.571763178564227
0.0,0.0,35.922105016031985,0.0014316820342396433,0.07956542719591914,-1.7782650817855767
0.0,0.0,-24.202902479628353,0.003003034636734985,-0.18871731157048482,0.3937432359983941
0.0,0.0,-28.132016058203007,0.005708568396843344,-0.2062770369325084,1.5479826347883034
0.0,0.0,32.04888304395494,0.004100794704985837,0.059695193506010186,-0.6173684996643034
0.0,0.0,-24.555394031881033,0.02600125176232568,-0.30998389152377037,1.1082858532594464
0.0,0.0,35.6255050702769,0.024393478070468176,-0.04401166108525176,-1.0570652811931605
0.0,0.0,33.845259248752065,0.0024753559195529375,-0.23919336081108575,-0.8949434636186182
0.0,0.0,-26.25347127370306,0.004079671703770333,-0.5013877060230076,1.2622934996610096
0.0,0.0,-35.25582580355071,-0.0030017513079513207,-0.5986681303671055,2.13875824115496
0.0,0.0,25.172941132517835,-0.0044837469468177096,-0.3274856188888486,-0.04993381306204214
0.0,0.0,32.010584534259436,0.003462283568239589,0.07749258283185353,-1.0578054196990645
0.0,0.0,-28.072784249230523,0.005039166497263354,-0.19109486682156962,1.1051508147638114
0.0,0.0,24.523609207164466,0.00844395303758239,-0.07942178861118732,-1.2396528080236873
0.0,0.0,-35.65667141600265,0.010051844945677683,-0.345395732166987,0.9256852319182262
0.0,0.0,31.599269218507047,0.01612218054510944,0.18946514733476444,-1.6733790687805297
0.0,0.0,-28.581011404660075,0.017730072453204734,-0.07650879622103524,0.4919589711613839
0.0,0.0,-27.173062875940673,0.018861084235166622,0.22118128167430995,-0.4438881771251604
0.0,0.0,33.123851596338525,0.016775996156352026,0.46872890562772834,-2.560980859548005
0.0,0.0,36.14019897198231,0.0023576637948395417,0.08840841170601953,-1.8966752527041517
0.0,0.0,-24.04391741211875,0.004056316197163718,-0.18049626261452076,0.28842763041134956
0.0,0.0,-26.349245092728278,-0.0030368009884836067,-0.3701593712686094,1.4246704072393819
0.0,0.0,33.8728077469339,-0.004479052058448251,-0.10205912562197064,-0.7524874175351186
0.0,0.0,35.50220257429068,0.002897073037508749,0.023447092673324545,-1.0306631093755725
0.0,0.0,-24.678475779517264,0.0045047609074001915,-0.24252630125802344,1.1346848191281302
0.0,0.0,-27.677914165725777,0.00933776777363012,-0.3351190844854013,1.4713400851652074
0.0,0.0,32.37180478091458,0.007874578472374633,-0.07186808073734445,-0.6714410706374074
0.0,0.0,34.41193932822296,0.005124574407612228,-0.007715158416714594,-1.257216711493542
0.0,0.0,-25.795222815510076,0.0067515677953125415,-0.27381439849183314,0.9081384279048421
0.0,0.0,32.88731105522393,0.005463218558361583,-0.16133403848057568,-1.0883946840367704
0.0,0.0,-27.29298532016293,0.007071098983146654,-0.42730751738520395,1.0769428292722671
0.0,0.0,32.97436599267346,0.0056716371933527914,0.3383023677544075,-1.6266779719572948
0.0,0.0,-27.205930382713404,0.007279517618137861,0.07232888884977923,0.5386595413517428
0.0,0.0,36.2521080039061,-0.006704806737197656,0.24076883663663778,-1.8543788567499557
0.0,0.0,-23.928188371480765,-0.005096926312412585,-0.025204642267990518,0.31095865655908184
0.0,0.0,41.066004291688216,-0.008076022022750234,0.4145916426899931,-2.607081800203063
0.0,0.0,-19.216762138458208,-0.006262397682847326,0.1418859045030017,-0.4190485018575669
0.0,0.0,40.358792570172135,0.00713171182695416,0.2365010777103792,-2.0352039988569226
0.0,0.0,-15.099917313291748,0.011583025654729209,0.08339282905271622,-0.1756169581870517
0.0,0.0,47.71060987410267,0.006054671336555858,0.3281991987429553,-2.0478245228645884
0.0,0.0,-16.933475545859682,0.004564890136876522,-0.04756968255479262,0.43610535452393695
0.0,0.0,43.61392650003359,0.001486441581587378,0.21737003867349436,-1.6718209721179293
0.0,0.0,-16.56492237618984,0.003095059310730462,-0.04857706521068604,0.49342183141250695
0.0,0.0,-7.6637118863998195,-0.040652921061520055,0.049570959288464694,0.15953769966821207
0.0,0.0,52.23174514608344,-0.041454860614193526,0.31202228852156366,-1.9979245145357392
0.0,0.0,-14.482297107080084,-0.009828514400213748,-0.18517828802099262,0.3962128322976082
0.0,0.0,45.697163781378116,-0.011437199421136145,0.08077553217390333,-1.7690616616380996
0.0,0.0,46.033110744284485,-0.08755810297275,-0.5883154327970335,-0.27303019429887954
0.0,0.0,-14.287782783894087,-0.08439303023449082,-0.8411409862877239,1.8675982059759155
0.0,0.0,39.79712296745865,-0.042621255141983595,-0.1094117206782044,-0.5416581508811129
0.0,0.0,-20.381631397224798,-0.04101306573063543,-0.3753622967619898,1.623591283061768
0.0,0.0,42.7985623619889,0.010345824102034808,0.3442819533129122,-1.4700332664511435
0.0,0.0,-17.380192002694542,0.011954013513382974,0.07833137722912681,0.6952161674917374
0.0,0.0,42.43801173730654,0.007030045477330356,0.21856407332106415,-2.0590626591011576
0.0,0.0,-17.740742627376907,0.008638234888678521,-0.04738650276272122,0.10618677484172312
0.0,0.0,48.15764573685329,0.009497439445251697,0.33521788084931264,-2.843400024707001
0.0,0.0,-12.02110862783016,0.011105628856599863,0.06926730476552731,-0.6781505907641199
0.0,0.0,-14.829429989210507,-0.0028808771934399563,-0.06490579890073475,0.13697911599241275
0.0,0.0,45.25147635528912,-0.004541683264576872,0.19950413660404312,-2.0208284317141687
0.0,0.0,49.70255062980131,-0.015942291364561843,-0.14452446266571578,-1.233737613499344
0.0,0.0,-10.652872912126638,-0.014174428524964585,-0.40561407516335257,0.923957677088193
0.0,0.0,42.985486187790364,-0.0099741325645454,-0.0453692742108268,-0.9434814236569613
0.0,0.0,-17.154999797405896,-0.008401807411667662,-0.3139413946695781,1.2339479467727403
0.0,0.0,43.67088544203589,-0.030872419450398564,0.15469108378833002,-1.2534006605250703
0.0,0.0,-16.55690868902194,-0.028851164705862437,-0.11251778252507078,0.9064091702719306
0.0,0.0,48.568773866584415,-0.02866142089841813,0.3673214464453865,-2.0600607845615198
0.0,0.0,-11.609906723552367,-0.027053371852042683,0.10136998719840296,0.10519263064420215
0.0,0.0,51.048680118025736,0.017375035077265955,0.26636291428635106,-2.6404644535825907
0.0,0.0,-9.29829612509866,0.018471057573127114,-0.0021810469968118196,-0.4566921601836834
0.0,0.0,47.351378315544636,-0.02310723416502438,0.14304420975004048,-1.968804842803583
0.0,0.0,-12.727703018396966,-0.02176201105429641,-0.12268895391158764,0.19092220777035407
0.0,0.0,-11.718847399498621,-0.020579690487546154,-0.08809912868868167,0.3710473112111831
0.0,0.0,47.799615740392355,-0.020903619101434744,0.17292809640739143,-1.7846004425484923
0.0,0.0,-7.109656922385352,-0.00541764738065359,-0.23033569115314478,0.5467067260297391
0.0,0.0,53.26940916077412,-0.0069458836244661705,0.03377175961200707,-1.6169607068105258
0.0,0.0,-14.619016674212984,-0.00897159168676779,-0.46977123596469905,1.0827214306157857
0.0,0.0,45.565132244559194,-0.010582564678588705,-0.20378664503356375,-1.0827191291543536
0.0,0.0,-19.978106177680473,-0.03156387826010957,-0.8371526676237802,2.498897989153652
0.0,0.0,40.00217440898677,-0.034370632637254206,-0.6074621970054445,0.4412088981430873
0.0,0.0,-22.31179498785794,-0.005510419632636782,-0.5626890720298874,1.927626781927109
0.0,0.0,37.98562666746421,-0.007239305853969251,-0.2902716450816145,-0.26161781173919696
0.0,0.0,-24.02646986527984,0.005375792452288024,-0.49897337426722593,1.6007384846298935
0.0,0.0,27.91527805676759,0.017855165401520996,-0.4536114956180544,0.0021618309878861375
0.0,0.0,-35.612793242737126,0.033561973083494664,-0.6539362196833008,1.931922630533267
0.0,0.0,32.16034517528948,0.02001755179844428,-0.1844728906620248,-0.7568398340762166
0.0,0.0,30.943331434135043,0.007518830955745495,-0.20471542894412648,-0.8372389991882714
0.0,0.0,-29.234870164192582,0.009124932957043107,-0.47064614890505724,1.3279793321298072
0.0,0.0,-44.04274099294434,0.009444378399410121,-0.5389274858876375,1.836737066573094
0.0,0.0,16.614911514658374,0.0075870103330791935,-0.2692116073139312,-0.34357922391104556
0.0,0.0,-30.855752127116645,-0.0019613516154523476,-0.16166444992540766,1.012613064083089
0.0,0.0,29.323179014577732,-0.0035676754667357457,0.10426179475052441,-1.1526025956010713
0.0,0.0,-43.776132057101506,-9.943584494090689e-05,-0.5219060772385733,1.2155134618140981
0.0,0.0,17.26198155065353,-0.0018105987022994448,-0.24923323757954938,-0.9546903892767686
0.0,0.0,25.51730682583509,0.019394789264222497,-0.22407551260866204,-0.6317315837554156
0.0,0.0,-33.540175966491006,0.01899665232081597,-0.4782035972759086,1.4959754877978901
0.0,0.0,-47.93421220957111,0.009925250921289836,-0.31823493844631695,2.165701552828225
0.0,0.0,14.057059846860593,0.007591996465422502,-0.05536528494436765,-0.07076693962020164
0.0,0.0,25.845147942664514,0.007125153135479349,0.14541777967747405,-1.0510225705796434
0.0,0.0,-33.75243562246436,0.008278723173190741,-0.1333107411980832,1.119978381183506
0.0,0.0,14.634617016183796,0.014148361739245881,-0.21336222366927765,-1.1478051886894125
0.0,0.0,-44.76125624091544,0.01522917979795224,-0.47426765645735075,1.0244192512155152
0.0,0.0,23.089248561153195,-0.023408567860792793,-0.19052580344698708,-0.7357930527828297
0.0,0.0,-36.66247770531774,-0.02093967115482869,-0.452715087897795,1.4211341236105701
0.0,0.0,15.998608099153273,-0.041136895347373886,0.5404746146400617,-1.3438156990602452
0.0,0.0,-43.453554074667736,-0.037980587713095496,0.2497217099704595,0.8369193454668242
0.0,0.0,27.734445977117538,-0.01983292924005107,0.21682421889464193,-1.561796296692421
0.0,0.0,-32.443750124234995,-0.018226969358185963,-0.049134025726912334,0.6034868586189576
0.0,0.0,29.61104382855567,-0.00794628424955322,0.2582182595093034,-1.7277811667169272
0.0,0.0,-31.905116620358097,-0.0005894018599165696,0.22624003434970305,-0.24459989971201046
0.0,0.0,31.174169799455257,0.004014903826218178,0.40738846544899754,-2.3017756280738055
0.0,0.0,-27.733796928869626,0.0006208090000909949,-0.06773051296722404,0.4713485424390726
0.0,0.0,-26.217587066908546,-0.0016181332510736316,-0.038738126337492906,0.6164891912872363
0.0,0.0,33.83251614669992,-0.003402727215399652,0.21161829427646534,-1.5197157705184356
0.0,0.0,38.50103527546274,0.000478306727848544,0.27118582943080966,-1.7603919257311202
0.0,0.0,-21.43279049768183,0.0023098185675323128,0.013665437990295098,0.38398431685744727
0.0,0.0,34.306063742232155,-0.005139459814080991,-0.10310522944939063,-1.025908416841321
0.0,0.0,-25.871810637838045,-0.0035309276441913566,-0.36903211027774074,1.1392417359213778
0.0,0.0,38.266646670665665,-0.026692885864073552,0.3366315650467401,-1.1543615557771447
0.0,0.0,-22.00962307610759,-0.02469300070935652,0.06580839066814645,1.0088970955570278
0.0,0.0,-22.495981456209197,-0.003627096973505438,0.008592961284913186,0.5322324301075783
0.0,0.0,37.68195076390733,-0.005235313602205794,0.27451575792025473,-1.6329098682344212
0.0,0.0,-16.41264987482459,0.041341898225096735,-0.14644181412468707,-0.025386559024397792
0.0,0.0,43.57103398277932,0.03888957726022918,0.11920864628357679,-2.174075143092394
0.0,0.0,36.53213905761468,-0.01247410887867839,-0.1988490574249006,-1.0785983582850067
0.0,0.0,-23.69169622874016,-0.01068768103978921,-0.4593427754621727,1.0813909003855935
0.0,0.0,-26.112939998274427,-0.024684666912055196,-0.5197747618846463,2.5499020379030117
0.0,0.0,34.06497660949138,-0.026292838085305817,-0.25385058048114645,0.3847580965058932
0.0,0.0,-25.3289870052236,-0.01844427266558391,-0.11021177583942551,1.3200979535078081
0.0,0.0,34.82502590494724,-0.019544009250171638,0.15195677693705648,-0.8569290250153954
0.0,0.0,30.854608083467696,-0.002282803621859707,-0.37441857612554724,-0.8299124333384581
0.0,0.0,-29.3898915406895,-0.0005873869795841209,-0.6485526997239258,1.3413823415413775
0.0,0.0,-29.604369046392023,0.0027361615159319647,-0.333485042026161,1.3084328706540866
0.0,0.0,30.506745235514543,0.0012676921087938081,-0.06916835880425266,-0.8517400870012991
0.0,0.0,-31.286299413880162,0.004348697490376099,-0.17577892123940406,0.9015040199973106
0.0,0.0,28.89174408314064,0.002739856596451735,0.09015085426032646,-1.263644816447683
0.0,0.0,29.262172410980945,-0.002565378519622849,-0.18761314174341262,-0.8405489061253355
0.0,0.0,-30.837616777708764,-0.0009992377924429737,-0.4499437876082137,1.319809151593153
0.0,0.0,-37.80504258066448,0.005021811327044957,-0.3101630801090162,1.9713206967521097
0.0,0.0,22.58465676600672,0.003260384636667178,-0.04341853518956784,-0.21050007342799937
0.0,0.0,-31.51649073008513,0.022811749169472487,-0.2054572174484446,1.1263020486984163
0.0,0.0,28.66148637083941,0.02120294417217033,0.06047236637243546,-1.0388418847565801
0.0,0.0,-32.76498936939713,0.002144558263946799,-0.3820999579756109,1.1844498357894462
0.0,0.0,21.252327225437273,-0.01559085892420854,-0.2947409366786413,-0.7276738577252311
0.0,0.0,-41.00897703460312,-0.018076169838252082,-0.5870481576691149,1.835039828239546
0.0,0.0,24.74035325996043,-0.005360030654878465,-0.16451659581224767,-0.5476690261082822
0.0,0.0,-36.75905851290238,0.004634606509715908,-0.40696333179796507,1.760728326251646
0.0,0.0,23.5691556151633,0.0029078041191127257,-0.13920289303578343,-0.414201678526817
0.0,0.0,-47.50556189839445,0.016266590442321916,-0.6017687478837073,2.3881496734160605
0.0,0.0,12.670425720636398,0.014654149157153205,-0.3358801976726874,0.223080620212599
0.0,0.0,-40.70303580715528,0.009216601941799367,-0.4699984947449315,1.929962902353087
0.0,0.0,19.472951811875568,0.007604160656630655,-0.20410994453391154,-0.23510615085037445
0.0,0.0,-52.97170105549503,0.010156523398552641,-0.50762062470476,2.136976745040964
0.0,0.0,7.6141757496878,0.008386061202122198,-0.23896472453207834,-0.04077706555189364
0.0,0.0,15.804717993656919,0.021063064022793315,-0.19255929028135715,-0.3584677963596736
0.0,0.0,-43.477356574142895,0.02123203947826751,-0.4520114786360784,1.7844764763381884
0.0,0.0,5.31853759352703,0.021147326162346644,0.10011391911209953,-0.4756437105916247
0.0,0.0,-55.7277650191546,0.023473640132263874,-0.157865551632876,1.6958976702105162
0.0,0.0,-41.6753591473266,0.0013230737991735816,-0.0077500857835313686,0.9488240271260082
0.0,0.0,18.641941963442402,-0.0002122929524827847,0.25193655440002716,-1.205777421438208
0.0,0.0,16.56690563609669,-0.004992158591948804,0.3757817575317497,-2.387163259851247
0.0,0.0,-43.43721570524296,-0.0032224188083393897,0.10197750086596025,-0.1910045190563998
0.0,0.0,20.87224715967382,-0.058733507915282375,0.005188324023599884,-1.0960961918739571
0.0,0.0,-39.304295515126206,-0.0571210450468506,-0.2607062583749954,1.0689926458121077
0.0,0.0,23.151193660572787,-0.035332674599670856,0.581299663669303,-1.2808323513595115
0.0,0.0,-36.994767426437534,-0.03313961766893128,0.30473459471703435,0.8918410476590315
0.0,0.0,26.778658987141586,0.010912952230668228,0.3018221966345854,-1.4037291171568815
0.0,0.0,-33.39886749111388,0.012525155818132124,0.03592925239701683,0.7613734255043383
0.0,0.0,34.090158899491534,0.0228419663984861,0.5112871431563867,-2.39275519298965
0.0,0.0,-26.087367578763942,0.024454169985949997,0.24539419891881806,-0.22765265032842996
0.0,0.0,31.49787431669689,0.003044383722883392,0.22914940819023202,-1.6892034560889668
0.0,0.0,-28.796419803148105,0.004570692204920782,-0.03899951783894377,0.48692142743260103
0.0,0.0,32.811147100369816,-0.011826400763007242,0.2572162410045753,-1.522214858878934
0.0,0.0,-18.967677008347085,-0.025525079976299644,0.17742457768782227,0.26737376179389827
0.0,0.0,44.675588946586124,0.007216425952574455,0.4296094448201203,-1.9280744960566403
0.0,0.0,-24.8616842025815,0.022043955372825625,-0.027480721104743117,0.6341895561432855
0.0,0.0,36.321875735423774,0.044901915613272794,0.24962428223319466,-1.5598131545206433
0.0,0.0,-13.92366152696615,0.08433404422068067,0.13444866678442746,0.19051390157435555
0.0,0.0,47.36402125091226,0.049473676443346895,0.3619907306593336,-2.0514502632481304
0.0,0.0,-21.370748268667217,0.017360453748927772,-0.03561353845001083,0.45897834650662034
0.0,0.0,40.19104095333594,-0.0013582939205774597,0.22161986345354284,-1.6881039512197478
0.0,0.0,-10.530733907596478,-0.0020618999322056294,0.037103374958742164,0.21239717778362188
0.0,0.0,50.07778075169121,-0.000268886525880389,0.1851738809785488,-1.7342595577737754
0.0,0.0,-20.26226170864369,0.004284727708229014,-0.16134905242684533,0.7091902681784877
0.0,0.0,39.75978775009026,0.0033077816781841313,0.11938883984592073,-1.378880134083751
0.0,0.0,-21.085108801793904,0.005099643109988847,-0.14184273689062796,0.7844162201310492
0.0,0.0,48.5453518299618,-0.03753312409365836,0.2536282573911501,-1.5356113374744655
0.0,0.0,-8.706544342782365,-0.042694060359534734,-0.0006418695833567828,0.6076195388149584
0.0,0.0,42.36767306622592,-0.026660888843516924,0.24646632755040665,-1.6404509994773604
0.0,0.0,-18.7936478852825,-0.02252013415129738,-0.02452761390573368,0.54471823732336
0.0,0.0,51.61551807861548,0.0034256106787437903,0.2545436347330454,-2.01278265999235
0.0,0.0,-7.796801336767291,0.005208004253466952,-0.008888359700843333,0.12999777270517243
0.0,0.0,43.3910812231295,0.009024844638029987,0.23476649773147212,-1.787950588890609
0.0,0.0,-16.971776917773404,0.010468493946952411,-0.031621845685427585,0.38225941418614595
0.0,0.0,43.62801335959235,0.0051995009392251,0.21734329226763924,-1.750041259028053
0.0,0.0,-7.691166960011507,0.009604912388782378,0.018756736790035616,0.20696461264959615
0.0,0.0,53.6066713854109,-0.022389394469396057,0.23716308290301044,-1.882422113963136
0.0,0.0,-14.976507782951433,-0.02565605648528753,-0.09525015941639137,0.47961584594532025
0.0,0.0,45.00615411310437,-0.025714737519513163,0.18886845532342608,-1.6309029843631297
0.0,0.0,-5.986661333791701,-0.025204246751839927,-0.021473388500590135,0.42094635461431906
0.0,0.0,54.43167105993933,0.0006475574058154689,0.23368855398455476,-1.786080291572662
0.0,0.0,-14.573118299995512,0.003675830629733404,-0.08204188672340251,0.4820642610690602
0.0,0.0,45.71825168753077,0.0048525682820087885,0.15146581529809824,-1.7108072137985302
0.0,0.0,-14.283651607217964,0.006620027442297441,-0.11534207910126679,0.451761869110429
0.0,0.0,54.36261013873361,0.003512423847430816,0.2337649918299184,-1.800075107903594
0.0,0.0,-6.121043030085253,0.005022008273060351,-0.032470730846959284,0.3680132419591482
0.0,0.0,46.784827519823935,0.0008173809015101104,0.21405215196409116,-1.7708730947995956
0.0,0.0,-5.973506690930118,0.008293467905549455,-0.06813804450630676,0.2788907650190383
0.0,0.0,53.64864357413281,0.0038942560268261286,0.10325615889548917,-1.7721261290083057
0.0,0.0,-13.79133353563319,4.795097988436679e-05,-0.14729272771842766,0.501035559077635
0.0,0.0,46.16233662682525,-0.0066039409453425915,0.09828900474908114,-1.5944150090465348
0.0,0.0,-13.881601655181608,-0.0050849689046429565,-0.1693136688123379,0.5713282687250665
0.0,0.0,52.3383486357815,-0.00168062809997217,0.258097466208985,-1.6636916777734776
0.0,0.0,-7.599783596252343,-6.103970287524882e-05,-0.00641366999524319,0.5007290490592471
0.0,0.0,47.216947235478415,0.0023697249816505804,0.17420773230248832,-1.7576125828123554
0.0,0.0,-13.065109501911977,0.003915774973526036,-0.09107864954017275,0.408845702780384
0.0,0.0,52.93878079424961,0.029770699073896248,0.20012362522475777,-1.9491668128088984
0.0,0.0,-7.225874305277398,0.03139041191211363,-0.06559286533630712,0.21542463090865094
0.0,0.0,47.61187156295984,0.006097866633709879,0.16266524102294594,-1.7841229821823559
0.0,0.0,-12.552783536567166,0.00771757947192726,-0.10305124953811898,0.38046846153519354
0.0,0.0,53.481133371940444,-0.004014858756972385,0.22142975989556324,-1.851467034549419
0.0,0.0,-6.891287296424667,-0.0022865186479877338,-0.04477195093147544,0.3157841315262797
0.0,0.0,48.533664563311746,0.0012932905094709419,0.19659501230077428,-1.807664890940255
0.0,0.0,-11.72954954895977,0.002915388044198666,-0.06909319506916468,0.3584436886793107
0.0,0.0,48.73310373733117,0.035728183847621706,0.18236061527423314,-1.8301211126512937
0.0,0.0,-6.310636098125163,0.08292777057091036,-0.09727142280703152,0.3016897110072808
0.0,0.0,53.36395261401333,0.06174327770677045,0.13859379039458863,-1.7544951133455469
0.0,0.0,-11.448460700451854,0.023268126660715684,-0.1149428138107613,0.43758796034574154
0.0,0.0,52.774256180051914,-0.01534367012253697,0.16274553980247747,-1.7095144673812126
0.0,0.0,-7.230935399470124,-0.014170565289415061,-0.10350031319079878,0.4556738961918736
0.0,0.0,49.10792231513412,0.002750495271714745,0.17098918151152492,-1.7658699018198343
0.0,0.0,-11.055428463012122,0.004379578752593706,-0.0947297526932004,0.39871466353497026
0.0,0.0,48.97205039529372,0.007615381360221289,0.14401350948558816,-1.7742873672041308
0.0,0.0,-7.465109877544017,0.008704108606208405,-0.10844448605998891,0.3679216323361587
0.0,0.0,52.366893191987955,0.0030808536711742023,0.11670729116338381,-1.6922712876621255
0.0,0.0,-11.48851391783886,0.00540427172641561,-0.1577254690388626,0.4883291664614392
0.0,0.0,48.65191568853322,0.0028818207564985715,0.11133856821853445,-1.6542742597341111
0.0,0.0,-8.744147640302629,0.0014479786672321193,-0.13709184670257152,0.5728068013525223
0.0,0.0,51.550100142991,0.0032141718943559296,0.23131749428789738,-1.7254941167093936
0.0,0.0,-11.028237368388606,0.007394967165030589,-0.051771715068070684,0.387431440535946
0.0,0.0,49.156553633518925,0.006851716232951845,0.13414964583368244,-1.8117873782058826
0.0,0.0,-11.004864085499833,0.008480079643578116,-0.13156160877628947,0.3528057419686643
0.0,0.0,51.32007392631328,0.003014599794175016,0.16329625322061314,-1.8051971684217665
0.0,0.0,-8.67191853371024,0.004524975176126352,-0.10286026710094545,0.3574333696493719
0.0,0.0,49.40106132732191,0.0035036026997454666,0.15318633395184297,-1.7569195687495178
0.0,0.0,-10.848164051837871,0.005221709384431826,-0.11175058963325883,0.40770494828846093
0.0,0.0,51.18857098081782,0.002408597540125252,0.16798522598512833,-1.7642418797063966
