56,716000000,odom,base_link,-1.7642532105701778,0.09477960730658787,-0.10463999983559388,-1.586991773237347e-05,0.0037587453265969305,-0.00015728533722814562,0.9999929233964799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450723522167392,7.498493780499586e-05,7.211019286338886e-05,-2.654855058015215e-07,-8.050639976886487e-05,2.9406903401252293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,750000000,odom,base_link,-1.764099986762774,0.09478210968431731,-0.10463872439238386,-1.5875527500415588e-05,0.0037574107929405627,-0.0001568607028678087,0.9999929284784072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004505558386750987,7.502827686897692e-05,7.081139370385027e-05,-2.1447509462868553e-07,-7.789543161607071e-05,2.270796422010335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,784000000,odom,base_link,-1.7639468204494888,0.09478461338190255,-0.10463745899149904,-1.5882712965656316e-05,0.0037560440445527053,-0.00015647998637200418,0.9999929336724778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045038615885852834,7.505703353697331e-05,7.143656746468195e-05,-3.911791335298176e-07,-8.166369624973413e-05,2.297301566756005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,818000000,odom,base_link,-1.7637937116081563,0.0947871181557131,-0.10463617838434254,-1.5891611715617255e-05,0.0037546608792639303,-0.0001560869217671958,0.9999929389280763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502174144842094,7.508770817148117e-05,7.137630158726901e-05,-4.08245504068816e-07,-8.024151512131539e-05,2.221714776595718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,852000000,odom,base_link,-1.7636406601122938,0.09478962430756628,-0.10463492826292134,-1.5899559529758048e-05,0.0037533194750796824,-0.0001557538016538397,0.9999929440155442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004500496761715972,7.512547317679383e-05,6.994910136632007e-05,-3.7524748031092514e-07,-7.847379777103924e-05,1.8250495337213124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,886000000,odom,base_link,-1.7634876661069194,0.09479213155133824,-0.10463368886687929,-1.590850629259221e-05,0.0037519473961116177,-0.00015541589968194022,0.9999929492169204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044988010914646165,7.514800700121458e-05,7.054340152872675e-05,-4.7116802959212833e-07,-8.170137704155422e-05,2.137644905531033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,920000000,odom,base_link,-1.76333472954112,0.09479463968264255,-0.10463243863267245,-1.5917942443530694e-05,0.003750567807905385,-0.00015502512597947245,0.9999929544526539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449711538563718,7.517354032589398e-05,7.038168092764064e-05,-4.0943615442490255e-07,-7.990282782088798e-05,2.2875471650252166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,954000000,odom,base_link,-1.7631818502918286,0.09479714901229268,-0.10463121990024116,-1.592541070937816e-05,0.003749231419664917,-0.0001546547522479977,0.9999929595212412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449543831817175,7.5205675419872e-05,6.900097932020552e-05,-3.26044707898987e-07,-7.830249941775946e-05,2.1291708840465162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,988000000,odom,base_link,-1.7630290285075763,0.09479965932897422,-0.10462999765521507,-1.5933948942065607e-05,0.0037478566647531583,-0.00015425490429419575,0.9999929647362297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449374084508958,7.522688299820616e-05,6.994809926080636e-05,-4.3122760362557244e-07,-8.162223323893159e-05,2.4833641454335975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,22000000,odom,base_link,-1.7628762641220426,0.09480217062243614,-0.10462876501856173,-1.594276322713875e-05,0.003746484500514323,-0.00015382221521059651,0.99999296994451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004492056376895098,7.525620946467649e-05,6.980062757382147e-05,-3.6714300766238495e-07,-7.937530455137676e-05,2.4437537504695683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,56000000,odom,base_link,-1.7627235570350923,0.09480468327857117,-0.10462756192323493,-1.5949917745946952e-05,0.0037451531616653068,-0.00015344729329628412,0.9999929749889866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004490378408771398,7.529230741694373e-05,6.855641873022263e-05,-3.2107625447252985e-07,-7.82203052551722e-05,2.1008980155556856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,90000000,odom,base_link,-1.7625709074040181,0.09480719699216518,-0.10462634832014295,-1.5958505758654187e-05,0.003743779357560556,-0.00015305936398234032,0.9999929801925007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004488680414655501,7.531507822900599e-05,6.961513092259503e-05,-4.3855652165358805e-07,-8.147941557012928e-05,2.3838651586061133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,124000000,odom,base_link,-1.7624183151496629,0.0948097117397064,-0.10462512404882739,-1.596728045209267e-05,0.0037424132016660693,-0.00015265286401268646,0.999992985368186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044869965139857065,7.534587330913607e-05,6.948892424201487e-05,-3.7074652237123473e-07,-7.901216605432637e-05,2.279499433655019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,158000000,odom,base_link,-1.762265780188305,0.09481222783307003,-0.10462392710159682,-1.597451663559272e-05,0.0037410846824284896,-0.00015230174574377376,0.9999929903926287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485317173074139,7.538086981042478e-05,6.842048599743882e-05,-3.3860062809143443e-07,-7.831445643091683e-05,1.9897278491498582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,192000000,odom,base_link,-1.7621133026759126,0.0948147449240505,-0.10462271324787498,-1.5983274791531688e-05,0.0037397114113301494,-0.00015192510323481408,0.9999929955863981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004483619002247047,7.540225703712858e-05,6.954446240754399e-05,-4.4714168478954264e-07,-8.135856575108846e-05,2.333892403783011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226000000,odom,base_link,-1.7619608825196797,0.09481726302671062,-0.10462148863422958,-1.5991950264354526e-05,0.0037383509874826574,-0.0001515261327619037,0.9999930007334966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481935670410583,7.543257982218438e-05,6.942444635387105e-05,-3.6365819244821296e-07,-7.869270319815769e-05,2.247019459389321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,260000000,odom,base_link,-1.7618085196560065,0.09481978243025055,-0.10462029074286462,-1.59990874810513e-05,0.0037370253849721164,-0.0001511734542554578,0.9999930057414841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044802555980355775,7.546593897704148e-05,6.843683904475081e-05,-3.358817085574728e-07,-7.830556540966427e-05,2.0265503408722907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,294000000,odom,base_link,-1.7616562142395473,0.0948223028048973,-0.10461907382911802,-1.6007792808753632e-05,0.0037356538235271577,-0.0001507899793017632,0.9999930109238981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004478557643759173,7.548709679790485e-05,6.954879438586196e-05,-4.41660616412598e-07,-8.121922121517855e-05,2.373869421035124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,328000000,odom,base_link,-1.761503966160645,0.09482482421641408,-0.10461784685695663,-1.601624491302485e-05,0.003734299069002138,-0.0001503907957612968,0.999993016043888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004476875012629672,7.551850549051075e-05,6.94086177534402e-05,-3.519591923462073e-07,-7.840805338332757e-05,2.2320323900260064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,362000000,odom,base_link,-1.7613517753768522,0.09482734693418193,-0.10461664430857102,-1.6023351558480368e-05,0.0037329734592601136,-0.0001500399317934412,0.9999930210458589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475192468753312,7.55510030142031e-05,6.872361207230423e-05,-3.490155803254069e-07,-7.877544732082242e-05,2.0493581054381593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,396000000,odom,base_link,-1.761199642029159,0.09482987060163543,-0.10461541618942324,-1.603215209920813e-05,0.003731601232903017,-0.00014965393194471777,0.999993026225138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004473495453391629,7.557230022944736e-05,6.978239206563455e-05,-4.4396956111469876e-07,-8.11405541867316e-05,2.3840406804254144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,430000000,odom,base_link,-1.761047565996196,0.09483239533479497,-0.10461418004539899,-1.604043502078304e-05,0.0037302518957305747,-0.000149259806667089,0.9999930313182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471813882305988,7.560467969220998e-05,6.957304362769967e-05,-3.4340930932241776e-07,-7.814556965968222e-05,2.1938681449285014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,464000000,odom,base_link,-1.7608955472615724,0.09483492138171892,-0.10461297281863434,-1.604737682847726e-05,0.003728930634891551,-0.00014891685898999352,0.999993036297039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447013277660181,7.56375198459333e-05,6.868545359449715e-05,-3.3952479716603534e-07,-7.842522791179363e-05,1.9916379834228337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,498000000,odom,base_link,-1.7607435859673684,0.09483744836996405,-0.10461174382919926,-1.6056113444772565e-05,0.00372756070917474,-0.00014853802499070957,0.9999930414606972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004468435745235274,7.56582522423851e-05,6.972975519109123e-05,-4.4457373893358465e-07,-8.106156101916895e-05,2.3499559809181392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,532000000,odom,base_link,-1.7605916820746648,0.09483997618899255,-0.10461048316738181,-1.6065912023040432e-05,0.0037261752348970827,-0.00014809730843777524,0.999993046689422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466739703037907,7.567788113796427e-05,7.08915789647557e-05,-4.769138306492948e-07,-8.171904966047805e-05,2.735632200767668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,566000000,odom,base_link,-1.7604398355433857,0.09484250490101807,-0.10460919430024776,-1.6074515583949685e-05,0.0037247988181676054,-0.00014760858696001003,0.9999930518894015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004465052117910157,7.57039680642916e-05,7.114200502586025e-05,-2.648136765426301e-07,-7.954531113796293e-05,2.799104361628224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,600000000,odom,base_link,-1.7602880462542432,0.09484503506650149,-0.1046079317283627,-1.607994578584323e-05,0.003723481519404915,-0.00014720167510258353,0.9999930568551348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463377453560659,7.574531025220987e-05,6.979809551390086e-05,-2.0743083500862625e-07,-7.686901639658572e-05,2.1856968679401234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,634000000,odom,base_link,-1.7601363143949043,0.09484756652570121,-0.10460668838769499,-1.6086615351980256e-05,0.003722137989088612,-0.0001468406784085627,0.9999930619098445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004461684544284175,7.577403919799321e-05,7.0140623525141e-05,-3.6684565107858447e-07,-8.040769401418402e-05,2.1778825320950546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,668000000,odom,base_link,-1.7599846399550472,0.09485009902350994,-0.10460543114161057,-1.609507064301066e-05,0.00372077351560281,-0.0001464662774944101,0.9999930670424789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004459998716165285,7.580353168785278e-05,7.007002291741117e-05,-3.9130660933750505e-07,-7.921754914264056e-05,2.123290041566861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,702000000,odom,base_link,-1.7598330227961443,0.09485263285237484,-0.1046042033913914,-1.6102659066857285e-05,0.003719449984061343,-0.00014614848026020812,0.9999930720125726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044583229096171306,7.584023418838192e-05,6.870160980320352e-05,-3.596842490516394e-07,-7.74372338696594e-05,1.7408560815113105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,736000000,odom,base_link,-1.7596814630524893,0.09485516771800827,-0.10460297706503806,-1.6111323447012082e-05,0.0037180931676911895,-0.0001458201708894581,0.9999930771060864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004456627669193826,7.586167991435686e-05,6.955079621135475e-05,-4.5442685725483045e-07,-8.064565477639007e-05,2.069599727150262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
