0.0,0.0,6.78742482610127,0.0037262482331499834,-0.5307516896963225,-0.007694661723568918
0.0,0.0,6.78865102440267,0.0037274941403965763,-0.5308980536751713,-0.007701800099442823
0.0,0.0,6.794242924542144,0.003731046961105359,-0.5313829886300069,-0.007699827377888695
0.0,0.0,6.794548242225701,0.0037316696253632394,-0.5314538386352577,-0.007709161904689626
0.0,0.0,6.799614000259794,0.0037352440286575242,-0.5319057401508597,-0.007709454784385544
0.0,0.0,6.801055707845138,0.00373674676175375,-0.5320598118493625,-0.0077164671287613
0.0,0.0,6.80610989027339,0.003739764172707782,-0.5325130654319052,-0.007715744215518127
0.0,0.0,6.8071566899609595,0.0037406892124096096,-0.5326394139827938,-0.007723700260197757
0.0,0.0,6.812137927379374,0.003744044851756436,-0.5330920574808093,-0.00772341606985441
0.0,0.0,6.812530757188165,0.0037447023252202404,-0.5331727246688946,-0.007733068435913453
0.0,0.0,6.81838211987362,0.0037487188808697607,-0.5336909336556266,-0.007730330715702814
0.0,0.0,6.821505884400602,0.003752114169897385,-0.5339912185597885,-0.00773281621339603
0.0,0.0,6.820879077173713,0.003753597653799312,-0.5340079719350914,-0.007745342052808266
0.0,0.0,6.827270759660194,0.003755395587504789,-0.5345621051813402,-0.007743165975669585
0.0,0.0,6.8277812191994185,0.0037558396418060315,-0.5346522603306659,-0.007752045434345066
0.0,0.0,6.832668627512071,0.0037594626784880833,-0.535087495374889,-0.0077510659884887905
0.0,0.0,6.833826616486183,0.003760979646432326,-0.5352255547388767,-0.00775723383295707
0.0,0.0,6.839375092294762,0.0037644447065995216,-0.5357124910282692,-0.007756000842518932
0.0,0.0,6.839730511934351,0.003764841728703172,-0.5357846126253341,-0.007764881735827942
0.0,0.0,6.844889536919456,0.003768205632009263,-0.5362483680471088,-0.007765535481239979
0.0,0.0,6.8459982794701535,0.003769408717687176,-0.5363756962673962,-0.007772606750451718
0.0,0.0,6.851134980547822,0.003772930068716807,-0.536836762434364,-0.007771981859168484
0.0,0.0,6.851443266342911,0.0037734031395037456,-0.5369000104087689,-0.007781094780781114
0.0,0.0,6.857804168815252,0.0037777288510054577,-0.5374650465513934,-0.007777943152671215
0.0,0.0,6.857455691703654,0.0037811625507035177,-0.5374758097101944,-0.007786502103946465
0.0,0.0,6.863295925285044,0.0037828427775169885,-0.5380013299586253,-0.0077863701190017025
0.0,0.0,6.863498043859818,0.0037820527314956763,-0.5380585303637473,-0.0077968178432186305
0.0,0.0,6.869332471465867,0.003786334834987988,-0.5385794331689208,-0.007794161843024252
0.0,0.0,6.872135387854992,0.0037887947377887115,-0.53885097148828,-0.007797053881340612
0.0,0.0,6.872725045571856,0.0037889556349197315,-0.5389574898125645,-0.007806996018292552
0.0,0.0,6.87822720047458,0.003792794985656078,-0.5394498020501233,-0.007806084367245521
0.0,0.0,6.878007612330252,0.0037933207188651378,-0.5394834064472431,-0.00781612911350853
0.0,0.0,6.8841642398432095,0.00379742919249881,-0.5400186765061229,-0.007813031863887489
0.0,0.0,6.883996256703834,0.0037979171583147693,-0.5400448339487718,-0.007821276259878513
0.0,0.0,6.890176554406753,0.0038017431348493012,-0.5405877846490443,-0.007819637992525892
0.0,0.0,6.890984093222347,0.0038025421847282465,-0.5406893565549417,-0.00782650945855501
0.0,0.0,6.895907286444548,0.003805761385565782,-0.5411381520762132,-0.007827646913440196
0.0,0.0,6.8963363537247,0.0038061549963584657,-0.5412106105413017,-0.007837007761259434
0.0,0.0,6.901786776814822,0.00381027625151923,-0.5417004797269113,-0.007835864074613926
0.0,0.0,6.902871200308835,0.0038115067597007174,-0.5418212257014828,-0.00784233010112707
0.0,0.0,6.907946849043522,0.0038147143493197947,-0.5422871295140361,-0.007842550141556354
0.0,0.0,6.9087132078452544,0.00381532105031296,-0.5423869065203473,-0.007850142486487442
0.0,0.0,6.913749818850816,0.0038191712538286826,-0.542848497586938,-0.007850144991943706
0.0,0.0,6.914118687347901,0.003819721813821759,-0.5429174100680598,-0.007858561583421223
0.0,0.0,6.919946338595615,0.0038235393096241535,-0.5434407433575854,-0.007856942868987745
0.0,0.0,6.922731102083244,0.003825772941951834,-0.5437101770617172,-0.007860078143395895
0.0,0.0,6.923317229814878,0.0038258831672560185,-0.5438113030004345,-0.007869609391227519
0.0,0.0,6.928124437528574,0.0038293060389492876,-0.5442527839050391,-0.007870766245078516
0.0,0.0,6.929213419044768,0.0038308095265624045,-0.544382970637483,-0.00787719495859255
0.0,0.0,6.934728064304136,0.0038345572185378585,-0.54487124946337,-0.007875533835558942
0.0,0.0,6.9344635590760255,0.0038346967334992165,-0.5448854319689779,-0.007884013240843896
0.0,0.0,6.9406661434459425,0.0038386430218148374,-0.5454364795994336,-0.007882853935914404
0.0,0.0,6.9414180264547864,0.003839451061322976,-0.5455247389443768,-0.007889509701637275
0.0,0.0,6.9466137386947455,0.003842919939201528,-0.5460026204754872,-0.007890533596516926
0.0,0.0,6.946483859218677,0.003842903632527107,-0.5460169151482346,-0.007899736212962614
0.0,0.0,6.952293507318477,0.0038471180134089103,-0.5465452837017837,-0.007898356213005907
0.0,0.0,6.95335817904226,0.003848282768838882,-0.5466580381297,-0.007904108032334243
0.0,0.0,6.95824275212397,0.0038514726072653377,-0.547113986086284,-0.007905104658770994
0.0,0.0,6.959188457280029,0.0038521736608600806,-0.5472277660026899,-0.007912416644406898
0.0,0.0,6.96407972694394,0.003855700236992344,-0.5476819033113304,-0.00791304756895813
0.0,0.0,6.967104563268579,0.0038581589924947617,-0.547973855746808,-0.007915947716183955
0.0,0.0,6.967686600068846,0.003858507949341267,-0.5480703520821001,-0.007924813454591216
0.0,0.0,6.97247438558513,0.0038618689454830244,-0.5485120210975687,-0.007925833793396925
0.0,0.0,6.973548308661928,0.0038633041764489515,-0.548637765455741,-0.007931805545086894
0.0,0.0,6.979042791596242,0.0038671769268589424,-0.549128198185441,-0.00793055391112124
0.0,0.0,6.978876919208355,0.003867754433300008,-0.5491472030021805,-0.007938338185615837
0.0,0.0,6.984820109643729,0.003871007062348812,-0.549679463485899,-0.00793829366497989
0.0,0.0,6.985818045870378,0.0038717622209620316,-0.549787402218146,-0.007945027341598538
0.0,0.0,6.990554928409032,0.0038753691042298726,-0.5502267792983206,-0.00794602717814644
0.0,0.0,6.99087043854473,0.0038782088470115652,-0.550280010878221,-0.00795317733682378
0.0,0.0,6.997158165849422,0.0038809326537530223,-0.5508524095022543,-0.007951973946246704
0.0,0.0,6.996826003321299,0.0038800906776786477,-0.5508446605597428,-0.00796134551730034
0.0,0.0,7.002340436801418,0.0038837994579440267,-0.5513566897947779,-0.00796124143221948
0.0,0.0,7.00332461757348,0.0038849097616378077,-0.5514650325365582,-0.007967066387219817
0.0,0.0,7.008218767065781,0.0038883923684233856,-0.5519213660632634,-0.007967669917572928
0.0,0.0,7.008425228190313,0.0038885786067191005,-0.5519677921351973,-0.007975352617366104
0.0,0.0,7.014723475906267,0.0038931114308886493,-0.5525410356816755,-0.007973848539150136
0.0,0.0,7.014418905223713,0.0038930254258942648,-0.5525442521496271,-0.007981877099032014
0.0,0.0,7.020151970081259,0.003897012926936446,-0.5530718806783261,-0.007982020589559113
0.0,0.0,7.022976221434617,0.00390044036024565,-0.5533449149753953,-0.007984552962442566
0.0,0.0,7.0228252097484365,0.0039022557006253215,-0.5533749390645462,-0.0079936530390037
-8.0,0.0,0.3408791554212323,0.003903846519173295,-0.5539218416954832,-0.007993994038423057
-8.0,0.0,0.47505861157617796,0.003580474066643395,-0.5053267527646822,-0.007273445011938306
-8.0,0.0,0.7868073069349288,0.0032544665286373224,-0.4703034308288514,-0.0062538790778518365
-8.0,0.0,2.141868076465977,0.0024130941154710643,-0.38352616275904433,-0.002945515724121755
-8.0,0.0,1.5905849589262986,0.0030183174648788754,-0.45540013298673276,-0.004783377981888847
-8.0,0.0,3.062330827478299,0.0022812067941586738,-0.3893467883011862,-0.0037333883755794597
-8.0,0.0,1.8305095310829047,0.0028667788187539986,-0.44204980885430445,-0.005532092960064316
-8.0,0.0,2.7983465187901855,0.0018693387107049295,-0.3774536073598375,-0.004905535292367446
-8.0,0.0,1.5391144097981717,0.0028701946952560168,-0.4267254482981527,-0.005455131225341808
-8.0,0.0,1.9556315503281343,0.002360083817233808,-0.36215209066708975,-0.003920430146773529
-8.0,0.0,1.1562330450929892,0.0026003370056960754,-0.4110003495749554,-0.004747450689345317
-8.0,0.0,1.261875646876838,0.0019457022427822347,-0.3443651989325496,-0.003342236268917836
-8.0,0.0,0.8407843958733492,0.0024650453349178577,-0.39610111759567634,-0.004437060448040711
-8.0,0.0,0.7472125401718777,0.0018561329414600119,-0.32704608114881994,-0.0030230114438341495
-8.0,0.0,0.5911836419635215,0.0023247102452100556,-0.3804312825888457,-0.004074925473462427
-8.0,0.0,0.5072336199419725,0.002291596172265393,-0.37754757225889846,-0.004031934173752267
-8.0,0.0,0.24972654014517465,0.0016854917881340165,-0.3084030522824286,-0.0023575458347573413
-8.0,0.0,0.31078039932512086,0.002138897314437505,-0.35974647418494404,-0.0033903463216012177
-8.0,0.0,-0.003272341796539513,0.0016120477195165884,-0.3015698666611787,-0.0020924842229050004
-8.0,0.0,0.15378451914385355,0.00202845873413353,-0.3473616587889227,-0.003217167737345667
-8.0,0.0,-0.1732383560715613,0.0015336132224423131,-0.28992242197597806,-0.0020958516329699093
-8.0,0.0,0.030999769755181927,0.0019241209431272517,-0.3345235152872292,-0.002981932894344819
-8.0,0.0,-0.2812046107639205,0.0014796428863992016,-0.2790188913714647,-0.0017529630414425687
-8.0,0.0,-0.0650720060409341,0.0018204026840743161,-0.3220794499570197,-0.002636109889735323
-8.0,0.0,-0.34312983516357803,0.0013763701606719664,-0.2686782228584295,-0.0015204489323782057
-8.0,0.0,-0.13818738952297588,0.001714597031779186,-0.3101316293221572,-0.0024135152991481396
0.0,0.0,-0.35680848880726607,0.0012765178400214296,-0.2583159868498973,-0.001403453300033215
0.0,0.0,-0.16920942690761714,0.0018133245776066826,-0.3124780335929762,-0.007589328322896367
0.0,16.0,-0.2825854637861395,0.0018296852624413579,-0.3112368158049672,-0.011292025416645908
0.0,16.0,-0.15821004050581106,-0.038663417394778514,-0.3212689423614834,0.023848905646225306
0.0,16.0,-0.15655697699959623,-0.22080502483471545,-0.2965645111049534,0.25539943081336824
0.0,16.0,-0.13067608124451457,-0.13073493945599046,-0.3122344241523804,0.2015979556078647
16.0,16.0,-0.07209471585834154,-0.2098108890178229,-0.2887334864946511,0.3291927329907577
16.0,16.0,-0.14525660534522672,-0.1347905958055436,-0.34209502973174327,0.1846121158272433
16.0,15.141117737611062,-0.19234129087119567,-0.1343295853472792,-0.3706354126605772,0.1588169931125903
16.0,15.141117737611062,-0.219250163520412,-0.24127108585791285,-0.4165615125771786,0.27743006855204927
11.548049764420702,11.189664403750829,-0.2988254285795176,-0.15991210809300496,-0.3771387426462949,0.2067045920055587
11.548049764420702,11.189664403750829,-0.3599235600843191,-0.20171350041507488,-0.39868705092191276,0.249914219012144
6.859796698207872,8.282733793135861,-0.3781569922490207,-0.13859645563521625,-0.3638896052369685,0.16101145924433016
6.859796698207872,8.282733793135861,-0.3969252680185252,-0.15518550047629934,-0.3639081997348876,0.12071298118149576
3.703405505855668,6.658094677995994,-0.40651895738082816,-0.12418345115544024,-0.34663939524474763,0.10738651393904258
3.703405505855668,6.658094677995994,-0.3616618447832996,-0.12887336085841727,-0.33221023066274885,0.08732578238852168
2.125080210366389,2.7255892303081453,-0.4114612577737912,-0.11516219723344373,-0.33301723853152077,0.10280481915431805
2.125080210366389,2.7255892303081453,-0.3237385391091588,-0.09742692584885405,-0.31291482258682923,0.07093697909796487
1.1505624869008804,2.7325322569597184,-0.41960453288938165,-0.0868305764893682,-0.32340320389504523,0.06932332809593938
1.1505624869008804,2.7325322569597184,-0.31185307399782475,-0.06197963004449589,-0.2996365813111841,2.3199571859283674e-05
8.239301196989372,-16.0,-0.44992350322025915,-0.08537884004225092,-0.3150284178209755,0.04904926004064408
8.239301196989372,-16.0,-0.3302111769911757,0.03386372837550586,-0.32149264754261686,-0.05588814910442359
7.035010140839072,-16.0,-0.45212902116279857,0.05512788070601475,-0.3418792114776768,-0.08628012426763686
7.035010140839072,-16.0,-0.45805433701718085,0.06666115800109074,-0.34220099289800593,-0.1313719118462082
5.439323411150376,-16.0,-0.25282816699763183,0.20489467538523526,-0.3401861578166537,-0.382311825887718
5.439323411150376,-16.0,-0.44084311103283524,0.0900467559738211,-0.3370416838624964,-0.20497809952483595
-4.170286602689725,5.3316134977877,-0.23996544265857284,0.17899125067099086,-0.3334095667792515,-0.2532489153274921
-4.170286602689725,5.3316134977877,-0.47491460068829655,0.08139629553013122,-0.32590714449690833,-0.1107383861416096
-5.281362144165392,9.473135786781745,-0.28037536343992375,-0.07793382478634522,-0.2531882766306377,0.08342769305506004
-5.281362144165392,9.473135786781745,-0.4966552623310458,-0.070370534514819,-0.2818160146583076,0.104422242259947
0.0,-3.700142118653916,-0.28646557360165165,-0.13030560623421938,-0.23411411436784144,0.22988728605757977
0.0,-3.700142118653916,-0.5113489263907176,-0.05621097040021768,-0.27665350945600575,0.08861870963720682
0.0,-5.506678284059809,-0.29413781330379646,0.05914363902203903,-0.27062413282518943,-0.08522645236820005
0.0,-5.506678284059809,-0.5398495026385721,0.026108669876138496,-0.2869686251128415,-0.08843705827724686
0.0,-4.053431644221457,-0.2678096167438183,0.06956117176027019,-0.2626666352146561,-0.16406633975233006
0.0,-4.053431644221457,-0.537350690566277,0.026791355860777008,-0.280580285576346,-0.06175806518771975
0.0,-2.383117084155434,-0.3055299974382795,0.04341666629442903,-0.2605470223905154,-0.02614570598754031
0.0,-2.383117084155434,-0.5505586966715221,0.021154251355444992,-0.27515215255105907,-0.021471290225621147
0.0,-1.2299352450202274,-0.3084294604910262,0.028835491070870068,-0.254858973823019,-0.03231249653109829
0.0,-1.2299352450202274,-0.5603334929248556,0.014285412850503923,-0.27014285251406767,-0.03007534174304515
-2.319208386589048,-16.0,-0.5782715775756586,0.010226919722727741,-0.26925957789960026,-0.02571170002277627
-2.319208386589048,-16.0,-0.30631542441917187,0.06160488835274942,-0.24172322255674497,-0.04908283666164093
-2.0673699060472006,-16.0,-0.5645938628790284,0.11561154706385078,-0.2539640312571233,-0.11274612350858551
-2.0673699060472006,-16.0,-0.29867782663860326,0.24641943410248815,-0.2311241520475822,-0.3154384483927165
-1.3397458088975351,-16.0,-0.581880369564462,0.14002915182715625,-0.2502363775337094,-0.21077004600329655
-1.3397458088975351,-16.0,-0.3441769075918422,0.2027975677055733,-0.23039450159530664,-0.2488402424370258
0.3269994862886002,15.847794942449251,-0.6193081811248027,0.14503247158385024,-0.24705121246447703,-0.15231655331281457
0.3269994862886002,15.847794942449251,-0.3963280705787186,0.09160623732650286,-0.22908910183852346,-0.09246981328388262
0.5879149529182304,16.0,-0.6116557511693581,-0.06757900781393487,-0.24244412826740103,0.063645089594537
0.5879149529182304,16.0,-0.2839127917139978,-0.24732512909929089,-0.22431168265062057,0.4260027718087804
-0.6283189725310018,-16.0,-0.5633023112604576,-0.08747430468031253,-0.23893978484163786,0.21075389072557663
-0.6283189725310018,-16.0,-0.23273809766966597,-0.0047393990987835664,-0.22375855793945212,0.12677781703337332
-0.6592330163421632,-16.0,-0.5687026015353818,0.13630644425544414,-0.23602229435375094,-0.1323581818282934
-0.6592330163421632,-16.0,-0.2599225052280136,0.2790910440678375,-0.22234614555545448,-0.47523070139586543
-0.42584703176236594,-16.0,-0.5965056057438187,0.14095973577518167,-0.23301077663575664,-0.2354338485953693
-0.42584703176236594,-16.0,-0.34731073100455506,0.1987944507494876,-0.2189600463844848,-0.18964378299911283
-0.22604495433914087,-16.0,-0.6413049665227764,0.1487131297217853,-0.22900532593232129,-0.11931780411108267
-0.22604495433914087,-16.0,-0.4317318765803981,0.22636463845755422,-0.21624472251522125,-0.19168059980745905
-0.10586760745349372,-16.0,-0.6935519123545881,0.16344256031703258,-0.22625976074790663,-0.1688085481199794
-0.10586760745349372,-16.0,-0.724954291386984,0.16238129274510657,-0.2255246460464246,-0.17258571094680092
-0.04603175990140057,-14.861513480549924,-0.5486742841815113,0.2414616635524661,-0.21092087967664797,-0.2567934434167106
-0.04603175990140057,-14.861513480549924,-0.765247774668409,0.18228078821259383,-0.22053662153048342,-0.19355559011076406
0.01500419897186426,-11.89489942083695,-0.620423168656401,0.21243188470463018,-0.20930480721629896,-0.20191540282849646
0.01500419897186426,-11.89489942083695,-0.8088319490562503,0.17373120863874028,-0.21652564873450386,-0.1595126758448121
0.0,16.0,-0.6564553225464858,0.17753371056550518,-0.20392244991661523,-0.14221075632564972
0.0,16.0,-0.8144145298258809,0.1090554104100771,-0.2103998284652363,-0.10436048289905561
0.0,16.0,-0.4974470305719225,-0.18515761891750637,-0.18875299618480798,0.2367863335996965
0.0,16.0,-0.6277810886688715,-0.08075196965012571,-0.19907366008053548,0.2065239482041542
-0.07008447628359377,16.0,-0.18380412926275763,-0.1754808645192658,-0.18600402348202483,0.3937854401794061
-0.07008447628359377,16.0,-0.5437158174849779,-0.0567585166790303,-0.19997878169125685,0.14057946454937775
-0.13582053124915677,16.0,-0.06464901911821669,-0.1754115869003437,-0.1883919778673487,0.1811290838899632
-0.13582053124915677,16.0,-0.49498687994659635,-0.08226034940676316,-0.1977336894561441,0.10918275969605658
-0.12886378739090776,16.0,-0.03385041788481574,-0.19149994529198278,-0.18632575234334295,0.24793750817518634
-0.12886378739090776,16.0,-0.4829634608887416,-0.09967883231349699,-0.1949582370371344,0.16020424171633804
-0.09722503630184784,16.0,-0.5210268123510232,-0.09347682338172875,-0.1954096661422278,0.1445683572818695
-0.09722503630184784,16.0,-0.039745294596968794,-0.22478564025335582,-0.17928642500358788,0.2789351165987376
-0.058003494527229166,16.0,-0.49590853204557356,-0.13230486190703386,-0.189315673296275,0.18987886099542406
-0.022071028757280713,16.0,-0.14537408277546798,-0.2006698633858982,-0.18232136425282572,0.24155583750377846
-0.022071028757280713,16.0,-0.5392329659445103,-0.1388223020702417,-0.1869453243370234,0.1684759516764459
-0.022071028757280713,16.0,-0.25195167439828475,-0.21401780217485988,-0.1785973884869439,0.21503999020317513
-0.0019208539894675024,16.0,-0.5926524527887553,-0.1540915795998949,-0.1839006148508158,0.1770842494661634
-0.0019208539894675024,16.0,-0.3649354886308635,-0.22006501370286766,-0.17516594585455683,0.23264666435696918
0.017971559787808157,9.582053182298102,-0.6509048747175588,-0.16573343086194042,-0.18061722144093564,0.1899069335275696
0.017971559787808157,9.582053182298102,-0.466279708104164,-0.1958374302036528,-0.1715889401711178,0.20429345319523234
0.029896860637049272,6.918659180300576,-0.6901761919619696,-0.1288501085355236,-0.17740735033438218,0.14085542693797293
0.029896860637049272,6.918659180300576,-0.49031082594783165,-0.12141216038703065,-0.1677203938828455,0.07301250952582178
0.010335897367999992,5.929760470560225,-0.6944001658138561,-0.11366488134726756,-0.1742677586755223,0.09262620641006727
0.010335897367999992,5.929760470560225,-0.4719804483578122,-0.10897092486078684,-0.16571113120136635,0.06546994353988489
0.2211719760836658,2.439147488741817,-0.6853534008193789,-0.10841865520212586,-0.1716989566561175,0.09684224135745331
0.2211719760836658,2.439147488741817,-0.4374079179163561,-0.08369745610484121,-0.16463129240210042,0.058149995102448365
0.17585272950779307,2.711937656585473,-0.6789773349105332,-0.08360200098575199,-0.17064404722518905,0.0696655867620802
0.17585272950779307,2.711937656585473,-0.6500975058189374,-0.07852808140027004,-0.16986951303960093,0.055712321193217125
0.0,-16.0,-0.35886501280179767,-0.05315786785284937,-0.16040369091164064,-0.013623460507111357
0.0,-16.0,-0.6203378279684562,-0.06178334198064192,-0.16621309567520512,0.030167884173540216
0.0,-16.0,-0.23138889209878172,0.18441943916714776,-0.16285110273760606,-0.20991764557245213
0.0,-16.0,-0.5195887767843916,0.09223764795801995,-0.16487251876549058,-0.15880724685787856
0.0,-11.576353055477686,-0.07895639054318576,0.19563085598916868,-0.16380606792316063,-0.34488235676219325
0.0,-11.576353055477686,-0.45921851256782203,0.0779982663392449,-0.16555472295370288,-0.15169117597194695
2.8633506295979467,3.265745458041084,-0.04192277751068024,0.12537486975497444,-0.16529447375523096,-0.14295700190643815
2.8633506295979467,3.265745458041084,-0.44771073482703855,0.03826808895304554,-0.16830211622244526,-0.05028222805492208
2.705369155177903,6.096705271054359,-0.09151550844053785,-0.06311519239989591,-0.18416820772175843,0.07167564464505408
2.705369155177903,6.096705271054359,-0.4769363190945745,-0.04706498664909729,-0.17505570936611703,0.06306547902676914
-1.2450422756756363,16.0,-0.1698403075922868,-0.08184666522554823,-0.18137096097712946,0.12261979466634701
-1.2450422756756363,16.0,-0.5172967471100646,-0.06873833482335866,-0.16718760633713095,0.07065291862057037
-1.7410754427873765,16.0,-0.19645285041495325,-0.22378887167968253,-0.14571455508207798,0.2289269268102075
-1.7410754427873765,16.0,-0.5248490432497102,-0.13717292383243707,-0.15418413778450762,0.16043019395079133
-1.2690533629408163,-16.0,-0.27972525259039,-0.20892193824097144,-0.14095170972884732,0.25570700285058096
-1.2690533629408163,-16.0,-0.5432395421848268,-0.05216933277734484,-0.15200481502520058,0.09345549835873876
-0.7364588930823707,-16.0,-0.22090168734732046,0.24129268545904514,-0.14506338212768186,-0.2792862439412081
-0.7364588930823707,-16.0,-0.47743371757001557,0.09651754052790767,-0.15287332268597176,-0.18832425242982614
-0.4287425955832565,-16.0,-0.4769300407827392,0.07804765757433492,-0.1539280555720753,-0.15896339388240657
-0.4287425955832565,-16.0,-0.12263625739287848,0.2121016417046099,-0.1484105815502881,-0.3015109898713438
0.01227108960628448,0.25788946818635683,-0.44057291512403757,0.11795425202524644,-0.15246843212881112,-0.16444635821459722
0.01227108960628448,0.25788946818635683,-0.1305339051109608,0.13624253571416753,-0.15268103944778155,-0.16937050047088587
0.10105030117268501,3.417772837234564,-0.44642547821679374,0.008656418114434093,-0.1511809498723406,-0.02788836782359812
0.10105030117268501,3.417772837234564,-0.1521560449315264,-0.04998720584827914,-0.14934712115655738,0.1237592112863678
0.08961582604977439,2.990533442305826,-0.44843234834443496,-0.015300633174476143,-0.14925711502899777,0.05918986388327929
0.08961582604977439,2.990533442305826,-0.167443101715327,-0.030445712964613465,-0.14755433523553899,0.06644645798796292
0.0,-0.2809304880569232,-0.45024601169852957,-0.010539749760337154,-0.1480210750681967,0.005951500680473384
0.0,-0.2809304880569232,-0.18185222694520115,-0.015442855443953622,-0.14644958156206228,0.0020397136906150914
0.0,-0.7638368058283094,-0.4515295321301,0.008200263441190726,-0.14667825279857485,-0.013163179257703179
0.0,-0.7638368058283094,-0.19221803064091086,0.015392934481040284,-0.14519634576629906,-0.016943762989568116
-0.19521775027112676,1.5153949623222949,-0.4527487171713411,0.010774110280666008,-0.14556192165950763,-0.014973237563425851
-0.19521775027112676,1.5153949623222949,-0.47495228502526604,0.008664410189327563,-0.14549890835202073,-0.012795360216990535
-0.16829559281330914,1.4927710693520422,-0.1771725279591993,-0.016937087306635453,-0.13932083639608056,0.018779298268646206
-0.16829559281330914,1.4927710693520422,-0.18089846347712019,-0.020845056217842054,-0.1403422266210994,0.03986018923002782
0.0,0.8169653928975293,-0.45125750082248406,-0.005645199988426576,-0.14277100048379848,0.010994813843840273
0.0,0.8169653928975293,-0.4626338747684723,-0.004878522130507495,-0.14184171441705484,0.004203803830882327
0.0,0.5920641398567004,-0.2105428959227213,-0.010028171671199255,-0.13823235476098458,0.009566942938603962
0.0,0.5920641398567004,-0.4456741249855322,-0.00427906683080865,-0.13963302860802568,0.004066223719360575
0.0,0.4315248268907925,-0.20911443379316158,-0.006038144151948833,-0.1393659672940317,0.007793205272161045
0.0,0.4315248268907925,-0.4550209054001221,-0.003179358389059913,-0.1387119749269072,0.00277671028958288
0.0,-0.08043647189667835,-0.1982712002969535,-0.0049796746365008485,-0.1380948600677513,0.004246692940098004
0.0,-0.08043647189667835,-0.44602510287963065,-0.002212518304950451,-0.13752222007268072,0.0011555790999450894
0.0,-0.10276706088092968,-0.22464096280394957,0.0018204733631140906,-0.13707035966499956,-0.003054613478364906
0.0,-0.10276706088092968,-0.44646643665382746,0.0008237126596285522,-0.1363822994123321,-0.003335214775386611
0.0,-0.2854934303241907,-0.2551217886870019,0.0013397607803721657,-0.13593456113852453,-0.004697930766218864
0.0,-0.2854934303241907,-0.4323162485383568,0.0009639895571575696,-0.13511562095152257,-0.0028721790230559303
0.0,-0.1774437629926271,-0.22922257315272193,0.00400049850337514,-0.134531599442465,-0.004945075841210504
0.0,-0.1774437629926271,-0.44451179965885895,0.0019846935680365866,-0.13430264529514854,-0.0038635974552503087
0.0,-0.04029819942105717,-0.2333549211832761,0.0024074182561703195,-0.13356658763406193,-0.004553028900194453
0.0,-0.04029819942105717,-0.4438178040373097,0.0011461510593580308,-0.13316891945414905,-0.0028372808028547664
0.0,-0.5057791034599255,-0.23566777904598174,0.0006975958740734233,-0.132400076955035,-0.0013747843767401317
0.0,-0.5057791034599255,-0.4425792665111447,0.00180662853867464,-0.1320899832238837,-0.0024331530651832385
0.0,-0.4087342496817923,-0.46737126028147347,0.0036808775675088046,-0.13183271295780324,-0.004523842265546762
0.0,-0.4087342496817923,-0.19605700732384912,0.008689147474662345,-0.12953606618007635,-0.011997340120726688
0.0,-0.5067538760745904,-0.4346538026167269,0.004263600291357785,-0.1298691354587167,-0.007733306641888628
0.0,-0.5067538760745904,-0.23164604115685078,0.005442276276717424,-0.13097506177187407,-0.007376335859608786
0.0,-0.3454702724611234,-0.43689673810995533,0.004793666151485874,-0.12919811073547616,-0.0053974298445253
0.0,-0.3454702724611234,-0.23695451159313613,0.007031149648078158,-0.1293879931385426,-0.0070470729054755285
0.0,-0.18783197964911474,-0.4359801715944342,0.0043115559513089,-0.12813258895380733,-0.005701216815887895
0.0,-0.18783197964911474,-0.2389493739329826,0.004467339741866411,-0.12837673373424216,-0.00544070522170695
0.0,-0.3646678609896972,-0.4346820190171378,0.0033228329028129034,-0.12718541594999414,-0.0041444908525191965
0.0,-0.3646678609896972,-0.24009923119437476,0.004250117569714879,-0.1273504883052605,-0.0032623776352280823
0.0,-0.2751768004150713,-0.4330207221292927,0.004751500914265061,-0.12628247274096827,-0.004911734958043436
0.0,-0.2751768004150713,-0.24121369683700083,0.00586855709978489,-0.12645690935131,-0.006946737852251618
0.0,-0.16922341108852357,-0.43143456914288,0.004281015589455485,-0.12534806689635952,-0.00552355108399712
0.0,-0.16922341108852357,-0.24258872875624554,0.004085053645245148,-0.12557690158050758,-0.004081792900234628
0.0,-0.09514954221935136,-0.4309378374064416,0.0036051695778025646,-0.12452570928879245,-0.003686649123804277
0.0,-0.09514954221935136,-0.4391603951368101,0.003513430525214009,-0.12437379047214275,-0.0035124170994876814
0.0,-0.05199462364339796,-0.24069067421083135,0.0024990502017399143,-0.12296001026331191,-0.0014498460854755605
0.0,-0.05199462364339796,-0.4242951290695817,0.002932744969554543,-0.1224784164836425,-0.002554299104989629
0.0,-0.03372516670881238,-0.236146022707778,0.0020001810245041662,-0.12379363890305414,-0.00128713017163707
0.0,-0.03372516670881238,-0.4233073128205029,0.0026021223988200986,-0.12185237029989865,-0.002500352583635092
0.0,-0.018143572306057277,-0.23925482075194132,0.001700561536587653,-0.1227316062790654,-0.0013319960184746587
0.0,-0.018143572306057277,-0.42589600325347376,0.0023668810876782687,-0.12096812019385,-0.002233212573675241
0.0,0.0,-0.23405945178117238,0.001374913855455151,-0.12192339428873877,-0.0008308543063681069
0.0,0.0,-0.4209783330279639,0.0020896154636579523,-0.12021100838803817,-0.001843565467241902
18.295603562684374,-18.295603562684374,-0.24389934062389257,0.0010867051961959233,-0.12104966692650754,-0.0006559423848100368
